3.362906991340442175e+01,4.813689303225984067e-02,4.776706174015998840e-02
3.363006991432181536e+01,4.813152440000994375e-02,4.798223823308944702e-02
3.363106991523920186e+01,4.813472267506129637e-02,4.833564907312393188e-02
3.363206991615658836e+01,4.813781864716404346e-02,4.882052913308143616e-02
3.363306991707398197e+01,4.813995272034950895e-02,4.887116327881813049e-02
3.363406991799136847e+01,4.814158287848084583e-02,4.825692251324653625e-02
3.363506991890876208e+01,4.813757357651387431e-02,4.815562069416046143e-02
3.363606991982614858e+01,4.813356427454693054e-02,4.863831028342247009e-02
3.363706992074353508e+01,4.813076260839120601e-02,4.946393519639968872e-02
3.363806992166092869e+01,4.813577655351156809e-02,5.148320272564888000e-02
3.363906992257832229e+01,4.814079049863193016e-02,5.993866547942161560e-02
3.364006992349570879e+01,4.814508751583682772e-02,6.362044066190719604e-02
3.364106992441309529e+01,4.814472841545337778e-02,6.628246605396270752e-02
3.364206992533048890e+01,4.814436931506992784e-02,8.868023753166198730e-02
3.364306992624787540e+01,4.814375798363633441e-02,8.887295424938201904e-02
3.364406992716526901e+01,4.814161074694559700e-02,8.816996961832046509e-02
3.364506992808266261e+01,4.813946351025485265e-02,6.247875839471817017e-02
3.364606992900004911e+01,4.813766305546922364e-02,5.990796536207199097e-02
3.364706992991743562e+01,4.813802108789604767e-02,6.338264793157577515e-02
3.364806993083482922e+01,4.813837912032287170e-02,6.476048380136489868e-02
3.364906993175221572e+01,4.813846701839316622e-02,6.466463953256607056e-02
3.365006993266960933e+01,4.813685503351829154e-02,6.671847403049468994e-02
3.365106993358699583e+01,4.813561116761832376e-02,6.768126785755157471e-02
3.365206993450438233e+01,4.813668033638844601e-02,6.345924735069274902e-02
3.365306993542177594e+01,4.813774950515857520e-02,6.585740298032760620e-02
3.365406993633916954e+01,4.813855868741553218e-02,7.072196155786514282e-02
3.365506993725655605e+01,4.813749970717414589e-02,6.758686900138854980e-02
3.365606993817394965e+01,4.813644072693275960e-02,6.034674867987632751e-02
3.365706993909133615e+01,4.813535032587534096e-02,5.033278837800025940e-02
3.365806994000872265e+01,4.813388863634891768e-02,4.587668552994728088e-02
3.365906994092611626e+01,4.813242694682248746e-02,4.436307027935981750e-02
3.366006994184350987e+01,4.813160680401445263e-02,4.416542500257492065e-02
3.366106994276089637e+01,4.813481359833648304e-02,4.871708154678344727e-02
3.366206994367828287e+01,4.813830329391307478e-02,5.033840239048004150e-02
3.366306994459567647e+01,4.814373966345523309e-02,5.544227361679077148e-02
3.366406994551306298e+01,4.814717584564916913e-02,5.684827268123626709e-02
3.366506994643045658e+01,4.813930147407392141e-02,4.616991803050041199e-02
3.366606994734785019e+01,4.813142710249867368e-02,4.401598870754241943e-02
3.366706994826523669e+01,4.812360307825386957e-02,4.363135620951652527e-02
3.366806994918262319e+01,4.811606871236565747e-02,4.223385825753211975e-02
3.366906995010001680e+01,4.811032618043674380e-02,4.171193018555641174e-02
3.367006995101741040e+01,4.811462864740744666e-02,4.132499545812606812e-02
3.367106995193479690e+01,4.811711941501363443e-02,4.092314839363098145e-02
3.367206995285218341e+01,4.810960687812253223e-02,5.152370780706405640e-02
3.367306995376957701e+01,4.810128146536265387e-02,6.095711886882781982e-02
3.367406995468696351e+01,4.808837982800309024e-02,5.750274658203125000e-02
3.367506995560435712e+01,4.807502593058123053e-02,5.621650815010070801e-02
3.367606995652174362e+01,4.805914704688395850e-02,5.539627373218536377e-02
3.367706995743913012e+01,4.804546683345604918e-02,5.695620924234390259e-02
3.367806995835652373e+01,4.804764926543096670e-02,5.757099390029907227e-02
3.367906995927391733e+01,4.805015551398269386e-02,5.732884258031845093e-02
3.368006996019130384e+01,4.805446471858935975e-02,5.448219552636146545e-02
3.368106996110869744e+01,4.805940990714274719e-02,5.450805649161338806e-02
3.368206996202608394e+01,4.806776115128024579e-02,4.336996376514434814e-02
3.368306996294347044e+01,4.807369043218185506e-02,4.842562973499298096e-02
3.368406996386086405e+01,4.805748014449123806e-02,5.040013417601585388e-02
3.368506996477825766e+01,4.804557234517910225e-02,4.981538653373718262e-02
3.368606996569564416e+01,4.806849653870776118e-02,4.977416992187500000e-02
3.368706996661303066e+01,4.809142073223642705e-02,5.037799477577209473e-02
3.368806996753042426e+01,4.811285352111331626e-02,5.040327459573745728e-02
3.368906996844781077e+01,4.812626876556171107e-02,5.121159553527832031e-02
3.369006996936520437e+01,4.814049487714224668e-02,5.065177381038665771e-02
3.369106997028259798e+01,4.815916388084161975e-02,5.089194327592849731e-02
3.369206997119998448e+01,4.817647887230341874e-02,5.102540925145149231e-02
3.369306997211737098e+01,4.818546174080632488e-02,5.044272914528846741e-02
3.369406997303476459e+01,4.819444460930929347e-02,5.016960203647613525e-02
3.369506997395215109e+01,4.820742370665454662e-02,5.000066757202148438e-02
3.369606997486954469e+01,4.824319068676913291e-02,5.077341943979263306e-02
3.369706997578693120e+01,4.827531309478418770e-02,5.008672922849655151e-02
3.369806997670431770e+01,4.828916921915539506e-02,4.967314749956130981e-02
3.369906997762171130e+01,4.830302534352670651e-02,5.005831643939018250e-02
3.370006997853910491e+01,4.831329777170859791e-02,4.976502060890197754e-02
3.370106997945649141e+01,4.830188654861490571e-02,4.939522221684455872e-02
3.370206998037387791e+01,4.829637605073264228e-02,4.899992421269416809e-02
3.370306998129127152e+01,4.832087446501101557e-02,4.849637299776077271e-02
3.370406998220865802e+01,4.834067639401447986e-02,4.844299331307411194e-02
3.370506998312605162e+01,4.833314875822728590e-02,4.841534420847892761e-02
3.370606998404344523e+01,4.832488255795092114e-02,4.821852967143058777e-02
3.370706998496083173e+01,4.831237002898943617e-02,4.779908806085586548e-02
3.370806998587821823e+01,4.829985750002795120e-02,4.874306544661521912e-02
3.370906998679561184e+01,4.828626186731986569e-02,5.103261396288871765e-02
3.371006998771299834e+01,4.826614324422221630e-02,4.424206539988517761e-02
3.371106998863039195e+01,4.824602462112442119e-02,4.417172074317932129e-02
3.371206998954777845e+01,4.822547924775019701e-02,4.369458928704261780e-02
3.371306999046516495e+01,4.820254129647167513e-02,4.357162490487098694e-02
3.371406999138255856e+01,4.817960334519299365e-02,4.508260264992713928e-02
3.371506999229995216e+01,4.815575112802996521e-02,4.584254696965217590e-02
3.371606999321734577e+01,4.812684506403253071e-02,4.792142286896705627e-02
3.371706999413473227e+01,4.809793900003529743e-02,4.819812998175621033e-02
3.371806999505211877e+01,4.806884646931200433e-02,4.821151494979858398e-02
3.371906999596951238e+01,4.803862795472960134e-02,4.823451489210128784e-02
3.372006999688689888e+01,4.801280220363529638e-02,4.807711020112037659e-02
3.372106999780429248e+01,4.801172682709427264e-02,4.686388373374938965e-02
3.372206999872167899e+01,4.800212275611358270e-02,4.565797001123428345e-02
3.372306999963906549e+01,4.794502798472638494e-02,4.533632099628448486e-02
3.372407000055645909e+01,4.790102542200784519e-02,4.557909443974494934e-02
3.372507000147385270e+01,4.791828667078987247e-02,4.737038910388946533e-02
3.372607000239123920e+01,4.793554791957177486e-02,4.724165052175521851e-02
3.372707000330862570e+01,4.794729861728436876e-02,4.698147997260093689e-02
3.372807000422601931e+01,4.792071557596393888e-02,4.690095037221908569e-02
3.372907000514340581e+01,4.789413253464369635e-02,4.709974676370620728e-02
3.373007000606079941e+01,4.787125437840693276e-02,4.735302180051803589e-02
3.373107000697819302e+01,4.786586425511483306e-02,4.843274131417274475e-02
3.373207000789557952e+01,4.787298335317789755e-02,4.863516986370086670e-02
3.373307000881296602e+01,4.793661302252773954e-02,4.875252768397331238e-02
3.373407000973035963e+01,4.799113092610532427e-02,4.917662963271141052e-02
3.373507001064774613e+01,4.800166129159275791e-02,4.927321523427963257e-02
3.373607001156513974e+01,4.801110006272277936e-02,4.748233780264854431e-02
3.373707001248252624e+01,4.801327953144885613e-02,4.725283756852149963e-02
3.373807001339991274e+01,4.802165575597142771e-02,4.642919450998306274e-02
3.373907001431730635e+01,4.806291626854143628e-02,5.070720985531806946e-02
3.374007001523469995e+01,4.810229560764330697e-02,5.041837692260742188e-02
3.374107001615208645e+01,4.813306241718885714e-02,4.589275270700454712e-02
3.374207001706948006e+01,4.816290024578051554e-02,4.647498577833175659e-02
3.374307001798686656e+01,4.818761734710524242e-02,4.817378893494606018e-02
3.374407001890425306e+01,4.820975330310027507e-02,4.846623912453651428e-02
3.374507001982164667e+01,4.821768070471445927e-02,4.954290390014648438e-02
3.374607002073904027e+01,4.822560810632864348e-02,4.961666464805603027e-02
3.374707002165642677e+01,4.823999469680113200e-02,5.001368746161460876e-02
3.374807002257381328e+01,4.828555732762537106e-02,5.094078555703163147e-02
3.374907002349120688e+01,4.832073110687114259e-02,5.006421357393264771e-02
3.375007002440859338e+01,4.831177230321289512e-02,5.118025466799736023e-02
3.375107002532598699e+01,4.830281349955457826e-02,5.074058473110198975e-02
3.375207002624338060e+01,4.829736365470687492e-02,5.050788447260856628e-02
3.375307002716075999e+01,4.830668774913175062e-02,5.065948516130447388e-02
3.375407002807815360e+01,4.831601184355675122e-02,5.003263428807258606e-02
3.375507002899554720e+01,4.832531606216540487e-02,4.747309163212776184e-02
3.375607002991293371e+01,4.833453850911924310e-02,4.684084653854370117e-02
3.375707003083032731e+01,4.834376095607315071e-02,4.658318310976028442e-02
3.375807003174771381e+01,4.834401436987462164e-02,4.839208722114562988e-02
3.375907003266510031e+01,4.829924628082732374e-02,4.884111881256103516e-02
3.376007003358249392e+01,4.826295357963452520e-02,5.015587434172630310e-02
3.376107003449988753e+01,4.826692679428161437e-02,5.143006518483161926e-02
3.376207003541727403e+01,4.827090000892867577e-02,5.185592919588088989e-02
3.376307003633466053e+01,4.827062502225928919e-02,5.123073980212211609e-02
3.376407003725205414e+01,4.825324169598234347e-02,4.817651957273483276e-02
3.376507003816944774e+01,4.823585836970540469e-02,4.550969228148460388e-02
3.376607003908683424e+01,4.821805158070485015e-02,4.325699433684349060e-02
3.376707004000422785e+01,4.819817656286228685e-02,4.210126399993896484e-02
3.376807004092161435e+01,4.817830154501986234e-02,4.181357100605964661e-02
3.376907004183900085e+01,4.816222272244052166e-02,4.243673756718635559e-02
3.377007004275639446e+01,4.816168431276330458e-02,4.358923807740211487e-02
3.377107004367378806e+01,4.815816732607602207e-02,5.194080621004104614e-02
3.377207004459117456e+01,4.814277422063598100e-02,5.195277556777000427e-02
3.377307004550856107e+01,4.812738111519593298e-02,5.125497281551361084e-02
3.377407004642595467e+01,4.810646736988087591e-02,5.154160410165786743e-02
3.377507004734334117e+01,4.806330021318595130e-02,4.532568529248237610e-02
3.377607004826073478e+01,4.803004937864508578e-02,4.416676610708236694e-02
3.377707004917812839e+01,4.804123822742612654e-02,4.307480528950691223e-02
3.377807005009551489e+01,4.805242707620709097e-02,4.342590644955635071e-02
3.377907005101290139e+01,4.806316264819342904e-02,4.389948025345802307e-02
3.378007005193029499e+01,4.807214291524401079e-02,4.965289682149887085e-02
3.378107005284768150e+01,4.808052165507159526e-02,5.038128793239593506e-02
3.378207005376507510e+01,4.808598516328264211e-02,5.009429529309272766e-02
3.378307005468246160e+01,4.808720827648124696e-02,4.998442903161048889e-02
3.378407005559984810e+01,4.807191069562913310e-02,4.994045197963714600e-02
3.378507005651724171e+01,4.805661311477691516e-02,4.983611777424812317e-02
3.378607005743463532e+01,4.804748971572479072e-02,4.994015023112297058e-02
3.378707005835202182e+01,4.806579155218698024e-02,4.914970323443412781e-02
3.378807005926940832e+01,4.808072850149945621e-02,4.922236129641532898e-02
3.378907006018680192e+01,4.808108473290498286e-02,4.927202686667442322e-02
3.379007006110418843e+01,4.808144096431049563e-02,4.956272244453430176e-02
3.379107006202158203e+01,4.808370575460048368e-02,4.945716634392738342e-02
3.379207006293897564e+01,4.809522101068437056e-02,4.964624345302581787e-02
3.379307006385636214e+01,4.810673626676818110e-02,4.978705197572708130e-02
3.379407006477374864e+01,4.811343122071320977e-02,4.961986094713211060e-02
3.379507006569114225e+01,4.809887788787768625e-02,4.917572066187858582e-02
3.379607006660852875e+01,4.808814556599781687e-02,4.904673621058464050e-02
3.379707006752592235e+01,4.809356277330404522e-02,4.997660219669342041e-02
3.379807006844330886e+01,4.809897998061023194e-02,4.971908032894134521e-02
3.379907006936069536e+01,4.810966379020083228e-02,4.943869262933731079e-02
3.380007007027808896e+01,4.813947256223403970e-02,4.922976717352867126e-02
3.380107007119548257e+01,4.816928133426724712e-02,4.941925033926963806e-02
3.380207007211286907e+01,4.818989721186463931e-02,4.831147938966751099e-02
3.380307007303026268e+01,4.817076685422828908e-02,4.849702864885330200e-02
3.380407007394764918e+01,4.815535353533538510e-02,4.784116148948669434e-02
3.380507007486503568e+01,4.815865486268140760e-02,4.776799306273460388e-02
3.380607007578242929e+01,4.816351936979292730e-02,4.796889424324035645e-02
3.380707007669982289e+01,4.817416849880568064e-02,4.782514646649360657e-02
3.380807007761720939e+01,4.818779510196041782e-02,4.831834509968757629e-02
3.380907007853459589e+01,4.821374320870013691e-02,5.112618207931518555e-02
3.381007007945198950e+01,4.823447153934300874e-02,4.636986926198005676e-02
3.381107008036938311e+01,4.823518442404246126e-02,4.854550585150718689e-02
3.381207008128676961e+01,4.823589730874191378e-02,4.816374555230140686e-02
3.381307008220415611e+01,4.823059800849131828e-02,4.897205531597137451e-02
3.381407008312154971e+01,4.820002317576851936e-02,4.972793534398078918e-02
3.381507008403893622e+01,4.817765157967598966e-02,4.984776675701141357e-02
3.381607008495632982e+01,4.818369499576805742e-02,4.975744709372520447e-02
3.381707008587372343e+01,4.818973841186013213e-02,4.925122484564781189e-02
3.381807008679110993e+01,4.819965498318748431e-02,4.931816086173057556e-02
3.381907008770849643e+01,4.822493907633420424e-02,4.937796294689178467e-02
3.382007008862589004e+01,4.825022316948110457e-02,4.906949400901794434e-02
3.382107008954327654e+01,4.826994564701646284e-02,4.922217875719070435e-02
3.382207009046067014e+01,4.827065705729052802e-02,4.881302267313003540e-02
3.382307009137805665e+01,4.827136846756457933e-02,4.903863370418548584e-02
3.382407009229544315e+01,4.826875242950102313e-02,4.939744994044303894e-02
3.382507009321283675e+01,4.825326386292434072e-02,4.931405559182167053e-02
3.382607009413023036e+01,4.823777529634766525e-02,4.878649488091468811e-02
3.382707009504761686e+01,4.822905675896327349e-02,4.864836856722831726e-02
3.382807009596501047e+01,4.825788138049086351e-02,4.911309853196144104e-02
3.382907009688239697e+01,4.828670600201824537e-02,4.870004206895828247e-02
3.383007009779978347e+01,4.830642556343798383e-02,4.845911264419555664e-02
3.383107009871717707e+01,4.829141498615756312e-02,4.812398552894592285e-02
3.383207009963457068e+01,4.827640440887714240e-02,4.886691644787788391e-02
3.383307010055195718e+01,4.826217529398312001e-02,4.928039014339447021e-02
3.383407010146934368e+01,4.825105147725541194e-02,4.772883281111717224e-02
3.383507010238673729e+01,4.823992766052762060e-02,4.509613662958145142e-02
3.383607010330412379e+01,4.823165543516651221e-02,4.592523351311683655e-02
3.383707010422151740e+01,4.823434387650929467e-02,4.596376046538352966e-02
3.383807010513891100e+01,4.823414278636365543e-02,4.627813026309013367e-02
3.383907010605629040e+01,4.822293714001648496e-02,4.558064043521881104e-02
3.384007010697368401e+01,4.821173149366915489e-02,4.535400867462158203e-02
